TextID,Segment,SegmentID,"Tokens","Narrativity_Overall","Narrativity_Staging","Narrativity_PlotProg","Narrativity_CogTension","Staging_1","Staging_2","Staging_3","Staging_4","Staging_5","PlotProg_1","PlotProg_2","PlotProg_3","PlotProg_4","PlotProg_5","CogTension_1","CogTension_2","CogTension_3","CogTension_4","CogTension_5"
"dan_dennett_s_response_to_rick_warren.txt",1,,"3583","-0.841824690523545","-33.549934656856","-14.1635075353878","45.1879681206731","-0.859496054202431","0.254720007521749","1.24513428460991","-1.16900051579248","0.528642277863264","0.461410166045404","-0.200542271263907","-1.03901535852237","1.47640390325302","-0.698256439512137","-1.30299810504036","-0.0194123643028095","-0.618419043313666","0.836311462855557","1.10451804980128"
"david_pogue_says_simplicity_sells.txt",1,,"3338","17.2140927195041","16.12658749359","58.7815403573142","-23.2658496923918","0.463113854388871","-0.538641603203548","1.53165300915412","-0.939343786240516","-0.516781474098928","-1.44761261166365","0.951715452463749","-0.447892584943904","0.051967428415973","0.891822315727837","0.2738779428998","-1.11131882176656","-0.834279468833291","1.38203535463289","0.289684993067164"
"dean_ornish_on_the_world_s_killer_diet.txt",1,,"602","47.9094546450388","48.1883628406272","41.1297018788255","54.4102992156639","1.17290118832667","-0.616784245585578","0.974047251225313","-1.0144921197883","-0.515672074178108","-1.07950628533292","0.978612831869039","-1.07950628533292","0.503662266360895","0.676737472435897","-0.939694705254883","0.101469381318602","-0.41911266196814","1.66321551117883","-0.40587752527441"
"dan_gartenberg_the_brain_benefits_of_deep_sleep_and_how_to_get_more_of_it.txt",1,,"913","43.6548732055673","64.8577678180561","34.3377721861654","31.7690796124804","1.11114092095431","-1.20510709952794","-0.874214525173331","0.283909485067793","0.684271218679168","-0.327936124331488","1.43338252563883","0.259170092325285","-0.0343830160031002","-1.33023347762952","-0.854413369382882","1.0719545909846","0.686680998911105","-1.23968696145638","0.335464740943553"
"daphne_bavelier_your_brain_on_video_games.txt",1,,"2881","20.8266196047259","10.0662675166601","34.0984831554145","18.3151081421031","0.340598221126707","0.618568283376533","-1.46620718349716","1.03552337675127","-0.528482697757349","-0.782804337343677","-1.13450926955674","1.32742525593468","0.0085317601357096","0.581356590830015","0.235531367296955","-0.968542446401855","0.751563001739303","1.09558409136753","-1.11413601400194"
"dean_ornish_says_your_genes_are_not_your_fate.txt",1,,"544","-17.4767198521594","-7.19479424384429","-36.7788494768854","-8.45651583574865","-0.00401053935967231","-1.18529667802669","0.783513553085005","1.17727559930734","-0.77148193500599","0.392564125728851","0.247765882632144","-1.20021654833493","-0.765821819044805","1.32570835901874","0.115972534956688","0.723983883273308","-1.70806150999317","0.723983883273308","0.144121208489865"
"defend_our_freedom_to_share_or_why_sopa_is_a_bad_idea.txt",1,,"2217","27.4994042851501","33.0389526915611","42.0804052043965","7.37885495949263","0.923711559754144","0.254707129056858","-0.525798040089977","0.812210821304597","-1.46483147002562","-0.769867718974195","-0.676276456412826","-0.535889562570773","0.400023063042911","1.58201067491489","0.0387484519118593","-1.41643976039848","1.28605263389215","0.454516512571956","-0.362877837977486"
"david_lee_why_jobs_of_the_future_won_t_feel_like_work.txt",1,,"1784","5.10387882247468","61.3202288970899","20.8763860470399","-66.8849784767057","1.44018128128694","-0.923024920748889","0.467096374566303","-0.923024920748889","-0.0612278143554542","-0.576271426588994","0.0983064632758038","-1.38576489442675","0.907799931113561","0.955929926626384","0.764030383456703","0.283813546397052","-1.63705380184155","-0.196403290662599","0.785613162650396"
"david_deutsch_a_new_way_to_explain_explanation.txt",1,,"1824","-0.742881809053504","-12.9245677668935","23.803033011343","-13.10711067161","-0.182458884750177","0.712890585653622","-1.07780835515397","1.30979023258949","-0.762413578338962","-0.488364900333525","0.623360076035473","1.27186631225072","-1.32215863261027","-0.0847028553423998","-0.493641250416861","0.448106208449688","-0.116942266870242","-1.2470392175101","1.40951652634752"
"david_puttnam_what_happens_when_the_media_s_priority_is_profit.txt",1,,"1748","38.3436829658169","17.0507415917386","84.8801515496139","13.1001557560982","0.562922163113005","0.562922163113005","-1.2351220109423","1.01243320662683","-0.903155521910541","-1.44125436972966","0.334795632628421","1.18993081894898","0.400575262345386","-0.484047344193124","-1.08722983284061","-0.0721449236243727","-0.24132574182708","-0.24132574182708","1.64202624011915"
"david_blaine_how_i_held_my_breath_for_17_min.txt",1,,"3086","17.2412482778582","47.242940812903","10.0357080330586","-5.55490401238689","1.11920264861133","0.109445207942231","-0.142994152225042","0.488104248193142","-1.57375795252164","-0.360614420320146","0.822338568406367","-1.58299917533754","0.388589139206644","0.732685888044683","-0.0944250917420672","1.41382169102664","-0.39607444829581","-1.30102251795704","0.377700366968269"
"del_harvey_the_strangeness_of_scale_at_twitter.txt",1,,"1236","44.6326681483166","3.48501255349005","83.8843187465524","46.5286731449072","0.0155408018614725","0.0155408018614725","-1.56444072072146","1.20052694379867","0.33283217319985","-1.69706798872563","0.544619913228968","0.208366727935779","0.880873098522158","0.0632082490387193","-1.46679616355857","-0.0504190449708053","0.556599720138235","-0.252758633340486","1.21337412173162"
"dan_ariely_what_makes_us_feel_good_about_our_work.txt",1,,"3565","17.3141662816156","-12.9249877450153","18.7593521506896","46.1081344391724","-0.194302625150577","1.04216862580764","0.865529875670753","-1.43077387610879","-0.282622000219022","-0.400445186559599","-0.533926915412797","-0.867631237545798","1.668521610665","0.133481728853202","-1.36841746981008","-0.475971293846982","0.416474882116111","0.118992823461747","1.30892105807921"
"david_bolinsky_animates_a_cell.txt",1,,"1355","-32.9450355797017","1.69885178669377","-39.5727728280458","-60.9611856977532","0.275624730835356","-0.118124884643722","-0.314999692383262","1.45687357727259","-1.29937373108096","0.801783725737273","-0.801783725737273","0.534522483824848","-1.33630620956212","0.801783725737273","1.22788122702984","0.789352217376326","-0.0877058019307038","-0.964763821237733","-0.964763821237733"
"dena_simmons_how_students_of_color_confront_impostor_syndrome.txt",1,,"1075","-3.28034786976519","-47.0752003516739","7.969531068231","29.2646256741473","-0.749268649265355","-0.749268649265355","0.561951486949016","1.49853729853071","-0.561951486949016","-0.337459632487678","0.506189448731518","0.590554356853437","-1.60293325431647","0.843649081219196","-0.89902581869511","1.0274580785087","-1.22010646822908","0.706377428974729","0.385296779440761"
"david_deutsch_on_our_place_in_the_cosmos.txt",1,,"2687","-1.3172019289325","5.28569282208614","-17.6956880676981","8.45838945881446","0.105601039208529","0.204926911178578","1.19818563087905","-1.58293878428228","0.0742252030161223","0.448600354705135","0.0733052964295385","-1.52169870124176","1.19919047125633","-0.19939742114923","-0.814273601556592","-1.16645952405368","0.242284165934681","0.418377127183226","1.32007183249237"
"dan_barasch_a_park_underneath_the_hustle_and_bustle_of_new_york_city.txt",1,,"1129","11.1195906226373","-47.7013854028053","16.5941388482101","64.4660184225071","-0.886573066362546","-0.113598615581457","-0.113598615581457","1.69000843624108","-0.576238138715619","-0.489277286815227","0.818795307450763","0.557180788597564","-1.53573536222802","0.649036552994908","-0.830725381521646","1.61066974442363","0.145832668856465","-0.098306843738063","-0.827470188020386"
"david_logan_on_tribal_leadership.txt",1,,"3068","-3.83020466191867","1.3907310091307","-35.0900595125233","22.2087145176366","0.256265427728958","1.35995608057991","0.256265427728958","-0.571502561909256","-1.30098437412855","0.443727900014625","-0.429198150502742","-0.196417870364779","-1.24392913098562","1.42581725183852","-0.468471276048616","0.69396961327085","1.15894596899864","-1.39842398750419","0.013979681283319"
"dan_gilbert_asks_why_are_we_happy.txt",1,,"3709","39.6815946885956","48.2836127361127","59.2222656212704","11.5389057084037","0.72204649518603","-1.153053878697","-1.03586010532931","0.72204649518603","0.744820993654243","-1.23841660180096","-0.333062712757444","1.47764506532961","-0.242527323853088","0.336361573081894","0.702417680290552","-0.07915976710835","0.897812042140279","0.116234594741375","-1.63730455006385"
"derek_sivers_weird_or_just_different.txt",1,,"480","-1.61387207896122","15.902024971021","-10.1794702861839","-10.5641709217208","0","-1.4142135623731","0","0","1.41421356237309","0.232233899914855","0.619290399772946","-1.7030485993756","0.812818649701993","0.0387056499858083","-0.309066963714502","-1.08173437300076","-0.69540066835763","1.23626785485801","0.849934150214882"
"daphne_koller_what_we_re_learning_from_online_education.txt",1,,"3580","71.5133189381206","86.4952111744695","69.7029240466689","58.3418215932235","1.55043355497634","-0.0853449663289735","-1.22327785071528","-0.298707382151404","0.0568966442193156","-1.42823384758465","-0.264784926799401","1.21961542040936","-0.144428141890583","0.617831495865269","-0.769210570345812","-0.867827310133736","0.611423786685132","1.44966607488249","-0.424051981088076"
"david_brenner_a_new_weapon_in_the_fight_against_superbugs.txt",1,,"1398","45.9700599519685","73.1170178259607","55.0261929836335","9.7669690463113","1.55907242179061","-0.69967901716452","-0.941688099909712","0.34902700806465","-0.266732312781032","-1.20336978844014","-0.620282173079303","0.99940564736748","-0.231557096172076","1.05580341032404","-0.464849971974057","1.53797286864855","-0.772976562839074","-0.772976562839074","0.472830229003655"
"debate_does_the_world_need_nuclear_energy.txt",1,,"3737","39.4414907810386","69.0266702068752","-3.69456351120223","52.9923656474427","1.15986772326732","0.558428609694553","-0.135539598274023","-1.52347601421118","-0.0592807204766712","-0.0199360007224122","-1.41234105117839","-0.318308511534406","1.3061640473309","0.444421516104309","-1.21329240195042","-0.00292437911557486","-0.608108390532997","1.40917164752508","0.415153524073912"
"david_rockwell_builds_at_ground_zero.txt",1,,"3841","13.7734263527919","-38.8817082013667","79.6701060997107","0.531881160031801","-0.670535559404022","-0.172564777010006","-0.0480720814114999","1.69482565696756","-0.80365323914203","-1.53300658340632","-0.0675008388237704","1.24098643312494","0.0371781429321275","0.322342846173026","-0.279333666163575","-1.50655695182121","0.104173610604435","1.17799398555487","0.503723021825487"
"daria_van_den_bercken_why_i_take_the_piano_on_the_road_and_in_the_air.txt",1,,"541","57.5571690347968","44.9458277696027","87.320528642237","40.4051506925508","0.802442727233098","1.19433336146322","-1.15701044391749","-0.765119809687372","-0.0746458350914512","-1.69077234011847","0.511598307041597","0.912029333797973","0.211275036974316","0.0558696623045795","-1.38016208307875","0.320741892546471","-0.529710095266141","0.320741892546471","1.26838839325195"
"david_brooks_should_you_live_for_your_resume_or_your_eulogy.txt",1,,"823","-14.991247528423","2.51948458819994","-28.9357557221582","-18.5574714513107","0.19663898550643","-1.1721363015063","0.424768200008553","1.33728505801704","-0.786555942025723","0.382943924045393","-1.08718299965893","0.296465869709844","-0.914226890987836","1.32200009689153","0.687650076732759","-0.253202994118721","1.31488545730041","-1.1940560649702","-0.555276474944248"
"denise_herzing_could_we_speak_the_language_of_dolphins.txt",1,,"2541","16.2916496508459","21.1261841082572","50.3039466580105","-22.5551818137299","0.261308892456956","-1.44919651286743","-0.503917209925009","1.11656159511915","0.575243235216336","-0.737542977343189","1.09429867301122","1.09429867301122","-0.661216241911755","-0.789838126767499","0.700769497786722","0.700769497786722","0.700769497786722","-1.44922197476671","-0.653086518593455"
"david_eagleman_can_we_create_new_senses_for_humans.txt",1,,"3093","4.06328258147231","16.4846607454024","-37.5698278550773","33.2750148540918","0.549264764227871","-0.516698464610992","1.34873718585702","-0.116962253796419","-1.26434123167747","0.788992768894553","1.16232651513325","-1.35767627197791","-0.237675033261844","-0.355967978788042","-1.26515655574748","0.555276268170884","-0.779707802702581","0.312551891648436","1.17703619863074"
"devdutt_pattanaik.txt",1,,"2420","-9.54509376611462","14.9629506986678","39.1209217871928","-82.7191537842044","0.393618625470894","0.704370171895286","1.01512171831968","-1.26372295545919","-0.849387560226668","-0.80555737656948","-0.302084016213556","-0.906252048640664","0.553820696391516","1.46007274503218","1.11333988148256","-1.27238843598007","-0.477145663492527","-0.278334970370641","0.914529188360676"
"dave_brain_what_a_planet_needs_to_sustain_life.txt",1,,"2237","-48.8003380495572","-32.9103764701387","-37.1059335093813","-76.3847041691515","-0.608566646027159","-0.25160861771158","-0.370594627150106","1.77115354274336","-0.540383651854521","0.432967377561321","0.0430408758718787","-0.658826827169115","-1.20472392953433","1.38754250327026","0.832874300898256","-0.988935883429919","-1.17111690186274","0.468512264032621","0.858666220361778"
"david_rothkopf_how_fear_drives_american_politics.txt",1,,"2643","29.9264915875896","27.665375616507","24.6767935223739","37.4373056238879","0.539828053636615","1.22833091972204","0.264426907202448","-0.837177678534226","-1.19540820202687","-0.228239066512352","-0.346231991813512","0.59771141059581","1.3056689624028","-1.32890931467274","-1.03271917861283","1.2330718585602","0.409147845042735","-1.03271917861283","0.42321865362273"
"denis_dutton_a_darwinian_theory_of_beauty.txt",1,,"1902","37.8387617692223","30.6104577358904","78.3650881555709","4.54073941620548","0.627173744909166","0.0621792845286498","0.721339488305919","-1.72696984000965","0.316277322265918","-1.20297992279054","-0.927388158660342","0.726162426120836","1.00175419025103","0.402451465079016","0.0722632107124733","0.878029985028558","0.878029985028558","-1.5392703379197","-0.289052842849898"
"david_macaulay_s_rome_antics.txt",1,,"4148","-42.6983621245759","-37.6957529338976","-48.0733172477176","-42.3260161921125","-0.943948492779734","1.46067277259976","-0.178841726522624","-0.834647526171576","0.496764972874182","1.13266479576684","-1.41412745474166","-0.182711421528757","0.768837331408486","-0.304663250904915","1.40091390367922","-0.866236742147065","0.576495487015116","-0.144870627565974","-0.966302020981295"
